5023.050847457625
4700.8813559322025
5042.050847457625
4402.71186440678
4073.5423728813566
4831.966101694914
3698.3728813559333
4553.796610169491
4534.796610169491
4540.796610169491
4711.8813559322025
5041.050847457625
3893.457627118645
4346.7118644067805
3863.457627118645
4209.627118644069
3200.1186440677975
4518.796610169491
5043.050847457625
3895.457627118645
4584.796610169491
4525.796610169491
5568.30508474576
4692.8813559322025
5363.220338983048
3221.1186440677975
4213.627118644069
4684.8813559322025
4707.8813559322025
4347.71186440678
5014.050847457625
3898.457627118645
4020.542372881357
5209.135593220337
5020.050847457625
4515.796610169491
4856.966101694914
4034.542372881357
4698.8813559322025
4538.796610169492
5373.220338983048
4666.8813559322025
4402.71186440678
4226.627118644069
4055.542372881357
4551.796610169491
3740.3728813559333
4078.5423728813566
4577.796610169491
4510.796610169491
4735.8813559322025
5383.220338983048
5361.220338983048
5042.050847457625
4349.71186440678
4533.796610169491
5047.050847457625
4017.542372881357
4172.627118644069
3860.457627118645
4185.627118644069
4549.796610169491
4560.796610169491
3775.3728813559333
4844.966101694914
4539.796610169491
4367.71186440678
3523.2881355932213
5369.220338983048
4689.8813559322025
4873.966101694914
4413.71186440678
4251.627118644068
5009.050847457625
4395.7118644067805
5492.30508474576
4519.796610169491
4353.71186440678
4582.796610169491
4691.8813559322025
4396.71186440678
4239.627118644068
5529.30508474576
4206.627118644069
4393.71186440678
5147.135593220337
4687.8813559322025
5012.050847457625
3851.457627118645
4021.542372881357
4826.966101694914
4894.966101694914
4359.71186440678
4523.796610169491
4536.796610169491
4904.966101694914
4724.8813559322025
4368.7118644067805
5488.30508474576
3715.3728813559333
4686.8813559322025
4387.71186440678
4680.8813559322025
3904.457627118645
4354.71186440678
4195.627118644069
4850.966101694914
5841.474576271183
4224.627118644068
4388.71186440678
4888.966101694914
4522.796610169492
4339.71186440678
4378.71186440678
4041.5423728813566
4224.627118644068
4223.627118644069
4372.71186440678
5034.050847457625
4157.627118644069
4063.542372881357
4913.966101694914
5332.220338983048
4889.966101694914
4725.8813559322025
4379.7118644067805
5415.220338983048
4829.966101694914
4842.966101694914
3869.457627118645
4218.627118644068
5083.050847457625
4737.8813559322025
5192.135593220337
5179.135593220337
3590.2881355932213
5193.135593220337
4878.966101694914
4345.71186440678
4215.627118644069
5194.135593220337
4526.796610169491
4698.8813559322025
5181.135593220337
5055.050847457625
4238.627118644068
4090.542372881357
4385.71186440678
4680.8813559322025
4362.71186440678
4392.71186440678
4370.71186440678
4240.627118644068
4563.796610169491
4704.8813559322025
3214.1186440677975
4851.966101694914
4429.71186440678
3900.457627118645
4572.796610169491
4401.71186440678
4204.627118644068
4368.71186440678
5018.050847457625
3721.3728813559333
4565.796610169491
4542.796610169491
4548.796610169491
4819.966101694914
4212.627118644069
4685.8813559322025
5331.220338983048
4209.627118644069
4217.627118644068
4514.796610169491
4867.966101694914
4857.966101694914
3873.457627118645
4416.71186440678
4843.966101694915
4666.8813559322025
4557.796610169491
4373.71186440678
4399.71186440678
3863.457627118645
4564.796610169491
5021.050847457625
4510.796610169491
4890.966101694914
4535.796610169491
4383.71186440678
4373.7118644067805
4362.71186440678
4502.796610169491
5195.135593220337
5339.220338983048
4691.8813559322025
4696.8813559322025
4548.796610169491
4506.796610169491
4533.796610169491
3857.457627118645
4711.8813559322025
3724.3728813559333
4516.796610169491
4715.8813559322025
4390.71186440678
4213.627118644069
4415.71186440678
4999.050847457625
4022.542372881357
5047.050847457625
3847.457627118645
3710.3728813559333
4710.8813559322025
5047.050847457625
4356.71186440678
5222.135593220337
4701.8813559322025
4846.966101694914
4539.796610169491
4554.796610169491
5079.050847457625
4693.8813559322025
3870.457627118645
4831.966101694914
4673.8813559322025
5392.220338983048
4592.796610169491
5048.050847457625
4670.8813559322025
3432.2033898305094
4855.966101694914
4569.796610169491
5025.050847457625
4570.796610169491
4411.71186440678
4367.71186440678
4355.71186440678
4018.542372881357
4384.71186440678
4363.7118644067805
5248.135593220337
5018.050847457625
4193.627118644069
4869.966101694914
4390.71186440678
4894.966101694914
4835.966101694914
5047.050847457625
4741.8813559322025
5190.135593220337
5375.220338983048
4374.71186440678
4078.542372881357
4191.627118644068
5183.135593220337
4587.796610169491
4691.8813559322025
4578.796610169491
4669.8813559322025
4242.627118644068
5183.135593220337
4015.542372881357
5176.135593220337
4515.796610169491
3882.457627118645
4701.8813559322025
4051.542372881357
5030.050847457625
4505.796610169491
5178.135593220337
4876.966101694914
4209.627118644069
4215.627118644068
4266.627118644068
4697.8813559322025
4367.71186440678
4539.796610169491
5185.135593220337
4065.5423728813566
4715.8813559322025
5198.135593220337
3895.457627118645
3925.457627118645
4604.796610169491
4695.8813559322025
4067.542372881357
4508.796610169491
4672.8813559322025
3875.457627118645
5371.220338983048
4870.966101694914
5067.050847457625
4020.542372881357
5073.050847457625
3582.2881355932213
3740.3728813559333
4680.8813559322025
4849.966101694914
4849.966101694914
4858.966101694914
3866.457627118645
4362.71186440678
4338.71186440678
4107.542372881357
4891.966101694914
4380.71186440678
5006.050847457625
3719.3728813559333
3911.457627118645
4261.627118644068
4514.796610169491
5029.050847457625
4185.627118644069
3567.2881355932213
4550.796610169491
4821.966101694914
4563.796610169491
4231.627118644068
4082.542372881357
4204.627118644068
5178.135593220337
4695.8813559322025
4687.8813559322025
5069.050847457625
4871.966101694914
4672.8813559322025
5010.050847457625
4674.8813559322025
5231.135593220337
4047.5423728813566
5042.050847457625
3716.3728813559333
4884.966101694914
4527.796610169491
4206.627118644069
5022.050847457625
4839.966101694914
4668.8813559322025
4366.71186440678
4707.8813559322025
4180.627118644069
3915.457627118645
4383.71186440678
4258.627118644068
4069.542372881357
4389.71186440678
5360.220338983048
4077.5423728813566
5023.050847457625
4507.796610169491
4370.71186440678
5005.050847457625
5371.220338983048
4389.71186440678
5016.050847457625
4553.796610169491
3909.457627118645
4832.966101694914
4717.8813559322025
4552.796610169491
4569.796610169491
4396.71186440678
3722.3728813559333
4552.796610169491
4215.627118644068
4341.71186440678
4416.71186440678
4354.7118644067805
4677.8813559322025
4853.966101694914
5505.30508474576
4068.542372881357
3718.3728813559333
4868.966101694914
4379.7118644067805
4849.966101694914
4707.8813559322025
4694.8813559322025
4543.796610169491
4360.7118644067805
3863.457627118645
4229.627118644069
3711.3728813559333
4693.8813559322025
4855.966101694914
4204.627118644069
3714.3728813559333
4370.71186440678
4539.796610169491
4682.8813559322025
5015.050847457625
3912.457627118645
5024.050847457625
4207.627118644068
4556.796610169491
4531.796610169491
3959.457627118645
3690.3728813559333
5172.135593220337
5046.050847457625
4542.796610169491
3840.457627118645
5023.050847457625
3878.457627118645
4511.796610169492
4217.627118644069
4339.7118644067805
5014.050847457625
4234.627118644068
4897.966101694914
4208.627118644069
4038.542372881357
5025.050847457625
4909.966101694914
4709.8813559322025
3547.2881355932213
3708.3728813559333
4575.796610169491
3529.2881355932213
4704.8813559322025
5499.30508474576
4220.627118644068
4242.627118644069
5352.220338983048
4516.796610169491
4221.627118644068
4869.966101694914
4852.966101694914
4823.966101694914
4690.8813559322025
4063.542372881357
4056.5423728813566
4218.627118644068
4034.542372881357
4684.8813559322025
4367.7118644067805
4519.796610169491
4034.542372881357
3863.457627118645
4509.796610169491
3543.2881355932213
4681.8813559322025
4205.627118644069
4850.966101694914
4902.966101694914
4345.7118644067805
4373.71186440678
4909.966101694914
4365.71186440678
5357.220338983048
5552.30508474576
4385.7118644067805
4190.627118644068
4209.627118644068
3363.2033898305094
4854.966101694914
4099.542372881357
4594.796610169491
4517.796610169491
4021.542372881357
4358.7118644067805
4924.966101694914
5197.135593220337
4666.8813559322025
4538.796610169491
4362.71186440678
4214.627118644069
4366.71186440678
4357.71186440678
5017.050847457625
5070.050847457625
4365.71186440678
4678.8813559322025
4347.7118644067805
4886.966101694914
4741.8813559322025
4914.966101694914
4544.796610169491
4664.8813559322025
4683.8813559322025
5016.050847457625
4698.8813559322025
4029.542372881357
4063.542372881357
4741.8813559322025
5195.135593220337
4833.966101694914
5024.050847457625
4847.966101694914
5168.135593220337
4511.796610169491
4860.966101694914
4702.8813559322025
4041.542372881357
4706.8813559322025
4051.542372881357
4519.796610169491
4722.8813559322025
5215.135593220337
4730.8813559322025
4046.542372881357
4865.966101694914
4234.627118644068
4844.966101694914
3723.3728813559333
3415.2033898305094
4181.627118644068
5361.220338983048
4539.796610169491
4537.796610169491
4997.050847457625
4676.8813559322025
4734.8813559322025
4371.7118644067805
4692.8813559322025
4411.71186440678
4735.8813559322025
4675.8813559322025
4713.8813559322025
4178.627118644069
5012.050847457625
5354.220338983048
4501.796610169491
4906.966101694914
5494.30508474576
5194.135593220337
5202.135593220337
4732.8813559322025
4834.966101694914
4097.542372881357
4542.796610169491
4369.71186440678
4552.796610169491
4256.627118644068
4848.966101694914
4407.71186440678
4341.7118644067805
3617.2881355932213
4192.627118644069
5328.220338983048
4250.627118644068
4515.796610169491
3877.457627118645
4731.8813559322025
4399.71186440678
4198.627118644069
4732.8813559322025
4369.71186440678
4564.796610169491
5201.135593220337
4360.71186440678
3835.457627118645
4599.796610169491
4067.5423728813566
4840.966101694914
4855.966101694914
3888.457627118645
4507.796610169492
4001.542372881357
4664.8813559322025
4850.966101694914
5177.135593220337
4701.8813559322025
3879.457627118645
4578.796610169491
4849.966101694914
4219.627118644069
4503.796610169491
4846.966101694914
5198.135593220337
4212.627118644069
4365.71186440678
4365.71186440678
4529.796610169491
4717.8813559322025
4211.627118644068
4854.966101694914
5021.050847457625
4677.8813559322025
4996.050847457625
4240.627118644068
5016.050847457625
4554.796610169491
4384.71186440678
4709.8813559322025
4049.542372881357
4729.8813559322025
4426.71186440678
4351.7118644067805
4569.796610169491
5183.135593220337
4194.627118644069
4185.627118644069
4189.627118644068
4557.796610169491
4853.966101694914
4518.796610169491
4362.71186440678
4092.542372881357
4422.71186440678
4692.8813559322025
5241.135593220337
4748.8813559322025
5683.389830508471
4019.542372881357
3885.457627118645
4908.966101694914
4730.8813559322025
4210.627118644068
4011.542372881357
4695.8813559322025
5187.135593220337
4678.8813559322025
4695.8813559322025
4021.542372881357
3753.3728813559333
5339.220338983048
4597.796610169491
4709.8813559322025
4559.796610169491
4237.627118644068
4226.627118644068
4571.796610169491
5019.050847457625
3881.457627118645
5018.050847457625
3890.457627118645
4228.627118644068
4548.796610169491
4089.5423728813566
5504.30508474576
4557.796610169491
4388.71186440678
4912.966101694914
5523.30508474576
4200.627118644068
4549.796610169491
4702.8813559322025
5511.30508474576
5164.135593220337
4746.8813559322025
4830.966101694914
4383.71186440678
5164.135593220337
4734.8813559322025
4549.796610169491
4196.627118644069
4694.8813559322025
4191.627118644069
4732.8813559322025
3766.3728813559333
4556.796610169491
5355.220338983048
5182.135593220337
4364.71186440678
3882.457627118645
3856.457627118645
3706.3728813559333
4203.627118644069
4174.627118644068
5062.050847457625
4717.8813559322025
4227.627118644068
3881.457627118645
3891.457627118645
5184.135593220337
5025.050847457625
4354.71186440678
3551.2881355932213
4822.966101694914
4669.8813559322025
4853.966101694914
4864.966101694914
4885.966101694914
4383.71186440678
4688.8813559322025
4372.71186440678
4233.627118644068
5073.050847457625
5185.135593220337
4017.542372881357
4207.627118644069
4700.8813559322025
4734.8813559322025
5169.135593220337
3881.457627118645
4872.966101694914
4347.7118644067805
4918.966101694914
4721.8813559322025
4342.71186440678
4202.627118644068
4556.796610169491
4706.8813559322025
5199.135593220337
4888.966101694914
5013.050847457625
4850.966101694914
5001.050847457625
4567.796610169491
3872.457627118645
4839.966101694914
4863.966101694914
4689.8813559322025
4018.542372881357
4372.71186440678
3421.2033898305094
4230.627118644068
4898.966101694914
4859.966101694914
5029.050847457625
4033.5423728813566
3875.457627118645
3922.457627118645
5374.220338983048
5035.050847457625
4697.8813559322025
5068.050847457625
4875.966101694914
4528.796610169491
4363.71186440678
3384.2033898305094
4364.71186440678
5013.050847457625
4539.796610169491
3743.3728813559333
5331.220338983048
4045.542372881357
4528.796610169491
4703.8813559322025
3857.457627118645
4245.627118644068
4373.71186440678
3849.457627118645
4413.71186440678
4872.966101694914
4516.796610169491
4364.7118644067805
3741.3728813559333
4567.796610169491
4246.627118644068
4500.796610169491
4847.966101694914
4343.71186440678
4529.796610169491
4220.627118644068
3908.457627118645
5315.220338983048
4237.627118644068
4351.71186440678
4566.796610169491
4985.050847457625
4379.71186440678
4578.796610169491
4864.966101694914
4206.627118644068
4342.71186440678
5356.220338983048
5212.135593220337
5020.050847457625
4870.966101694914
4690.8813559322025
4059.5423728813566
5157.135593220337
4509.796610169492
5034.050847457625
4831.966101694914
4545.796610169491
4715.8813559322025
3693.3728813559333
5403.220338983048
4514.796610169491
4072.542372881357
5355.220338983048
4835.966101694914
4859.966101694914
4562.796610169491
4385.7118644067805
3857.457627118645
4063.5423728813566
4374.71186440678
5199.135593220337
4516.796610169491
4697.8813559322025
4545.796610169491
3859.457627118645
4498.796610169492
4374.71186440678
4514.796610169491
3549.2881355932213
4182.627118644069
